Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2008;7.18;105.4
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2009;7.36;108.1
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2010;7.65;112.3
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2011;8.34;122.4
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2012;8.29;121.8
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2013;8.23;120.9
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2014;8.32;122.1
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2015;8.31;122.0
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2016;8.14;119.4
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2017;8.35;122.6
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2018;8.3;121.8
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2019;8.35;122.5
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2020;7.86;115.4
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2021;8.11;119.0
SEMARA;Électricité;Articles électricités;Prise;Standard (u);2022;8.54;125.3
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.88;100.0
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.7;106.9
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;49.19;120.3
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;47.3;115.7
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;46.7;114.2
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;49.96;122.2
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;51.12;125.0
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;51.58;126.2
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;52.01;127.2
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;52.0;127.2
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;51.67;126.4
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;51.04;124.8
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;51.75;126.6
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;52.2;127.7
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;52.67;128.8
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;52.6;128.7
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;55.96;136.9
SEMARA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;59.54;145.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;21.96;200.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;22.93;206.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;24.88;225.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;21.73;202.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;22.05;206.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;22.21;211.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.83;223.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;24.32;226.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;24.13;230.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;24.63;232.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;24.33;231.7
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;24.25;231.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;24.17;233.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;24.5;235.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;25.0;240.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;24.0;231.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;25.03;238.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;26.63;250.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.4;200.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;24.97;206.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;27.24;225.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.27;202.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.85;206.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.9;211.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.06;223.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.33;226.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.5;230.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.39;232.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.5;231.7
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.55;231.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.0;233.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.33;235.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.86;240.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.8;231.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.36;238.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;31.54;250.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.23;100.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.35;103.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;39.49;115.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;39.21;114.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;39.17;114.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;40.69;118.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;41.92;122.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;43.19;126.2
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;43.15;126.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;43.4;126.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;43.0;125.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;42.23;123.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;42.5;124.2
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;43.0;125.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;43.38;126.7
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;43.3;126.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;43.93;128.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;47.5;138.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.29;100.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.76;107.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.67;114.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.8;101.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;32.37;103.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;32.57;104.1
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;33.56;107.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;33.72;107.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.46;110.1
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.14;112.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.17;112.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.02;111.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.0;111.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;35.5;113.5
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.67;117.2
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;36.6;117.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;37.92;121.2
SEMARA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.65;129.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.41;100.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.84;105.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.43;113.8
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.63;103.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.95;107.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.62;116.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;9.35;126.2
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;9.35;126.2
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;9.45;127.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.52;128.6
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;9.33;126.0
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;9.31;125.7
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;9.43;127.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;9.58;129.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;9.62;129.9
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;9.21;124.4
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.58;129.3
SEMARA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.42;140.7
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;31.45;100.0
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;32.64;103.8
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.14;111.7
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;33.99;108.1
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.46;106.4
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;34.97;111.2
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;36.69;116.7
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.7;116.7
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.44;119.0
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.96;120.7
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.5;119.2
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.0;120.8
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.5;122.4
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.0;124.0
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;40.0;127.2
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.71;126.3
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.95;133.4
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;44.85;142.6
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;33.55;100.0
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;34.56;103.0
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;35.55;106.0
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;34.96;104.2
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.18;104.9
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;35.93;107.1
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;36.56;109.0
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.09;110.5
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;37.51;111.8
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.22;113.9
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;37.5;111.8
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;37.0;110.3
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;37.5;111.8
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.5;114.7
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;40.33;120.2
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.04;119.3
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;42.5;126.7
SEMARA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.0;134.1
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;87.46;200.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;91.65;211.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;96.06;219.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;89.26;201.9
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;90.64;202.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;85.94;199.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;90.71;208.2
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;90.85;209.3
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;92.39;213.2
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;92.13;214.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;90.5;211.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;91.0;210.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;92.0;213.1
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;94.0;217.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;97.5;223.6
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;96.5;222.9
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;104.43;241.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;118.43;279.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;131.54;200.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;140.74;211.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;144.69;219.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;131.3;201.9
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;130.04;202.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;132.49;199.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;137.41;208.2
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;138.68;209.3
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;141.42;213.2
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;144.02;214.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;142.5;211.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;140.0;210.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;142.0;213.1
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;145.0;217.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;147.5;223.6
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;148.0;222.9
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;160.43;241.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;189.86;279.8
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;151.81;300.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;155.21;309.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;159.1;320.6
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;149.29;295.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;150.9;296.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;157.66;301.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;164.42;310.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;163.8;311.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;163.97;313.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;163.96;315.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;165.0;316.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;165.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;165.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;165.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;165.0;317.3
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;166.0;316.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;180.0;337.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;211.17;395.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;183.46;300.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;188.55;309.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;199.76;320.6
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;180.41;295.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;181.04;296.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;184.18;301.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;185.56;310.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;187.9;311.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;191.45;313.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;191.62;315.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;190.0;316.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;190.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;190.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;190.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;190.0;317.3
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;191.0;316.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;205.67;337.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;241.5;395.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;195.2;300.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;203.03;309.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;208.73;320.6
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;192.63;295.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;192.14;296.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;189.72;301.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;197.21;310.5
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;197.27;311.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;197.84;313.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;200.88;315.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;202.5;316.0
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;200.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;200.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.0;314.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;205.0;317.3
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;201.0;316.4
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;208.83;337.7
SEMARA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;244.0;395.7
