Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
RABAT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;46.0;97.1
RABAT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.66;102.7
RABAT;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;53.03;112.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.31;200.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.96;206.7
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.84;205.8
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.5;192.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.7;196.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.32;201.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.2;201.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.6;211.1
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.7;212.8
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.41;213.5
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.89;207.1
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.5;217.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;20.75;220.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.85;222.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.9;222.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.82;231.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.23;247.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.87;267.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.71;200.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;26.61;206.7
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.53;205.8
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.75;192.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.53;196.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.05;201.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.2;201.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.2;211.1
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.5;212.8
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.79;213.5
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;26.8;207.1
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;30.0;217.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.53;220.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.68;222.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.71;222.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;31.77;231.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;34.1;247.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;37.27;267.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.5;100.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.7;100.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.78;106.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.75;109.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.75;109.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;38.61;111.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.7;112.2
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;37.7;109.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.9;109.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;37.25;108.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;37.25;108.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;37.25;108.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;37.5;108.7
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;37.6;109.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;37.65;109.1
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.75;115.2
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.57;123.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;47.03;136.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.48;100.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.02;101.7
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;33.97;107.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.5;100.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.24;99.2
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;31.24;99.2
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;31.9;101.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;32.4;102.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;32.4;102.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.77;110.4
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.77;113.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.99;114.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.22;115.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;36.22;115.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.3;115.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.93;123.7
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.77;132.7
RABAT;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;45.37;144.1
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.8;100.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.8;100.0
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;9.04;102.7
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.5;96.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.65;98.3
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.79;99.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.15;92.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.25;93.8
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.38;95.2
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.14;92.5
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.09;91.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.0;90.9
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.05;91.5
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.06;91.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.06;91.6
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.85;89.2
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.56;97.2
RABAT;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.24;105.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;39.18;100.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;39.5;100.8
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;40.47;103.3
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.62;98.6
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;39.28;100.3
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;39.8;101.6
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.94;101.9
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;40.17;102.5
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;40.44;103.2
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;40.37;103.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.12;97.3
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.0;99.5
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.25;100.2
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.27;100.2
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.4;100.6
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.54;98.4
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.64;103.7
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.25;110.4
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;45.63;100.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;45.63;100.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;45.63;100.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;49.4;108.3
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;48.97;107.3
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;50.96;111.7
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;46.56;102.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;47.11;103.2
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;47.0;103.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;46.67;102.3
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;46.67;102.3
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;46.98;103.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;46.98;103.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;46.98;103.0
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;47.23;103.5
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.16;85.8
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.42;90.8
RABAT;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;44.74;98.1
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;89.99;200.0
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;89.99;202.2
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;89.99;202.2
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;80.5;193.1
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;83.6;205.8
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;83.82;205.7
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.63;207.6
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;86.88;210.1
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;87.5;214.3
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;85.55;213.0
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.52;207.4
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;81.96;210.3
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;82.15;210.8
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;82.24;211.2
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;82.3;213.1
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;84.9;216.6
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;89.76;227.5
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;106.55;267.0
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;111.01;200.0
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;113.47;202.2
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;113.47;202.2
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;115.0;193.1
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;125.27;205.8
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;124.99;205.7
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;126.0;207.6
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;126.0;210.1
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;130.0;214.3
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;130.94;213.0
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;130.94;207.4
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;132.37;210.3
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;132.67;210.8
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;133.02;211.2
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;135.0;213.1
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;135.75;216.6
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;141.79;227.5
RABAT;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;165.0;267.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;119.65;300.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;120.16;303.4
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;120.16;306.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;120.5;297.1
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;112.06;294.3
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;114.49;301.2
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;115.0;300.6
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;120.0;307.7
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;120.0;311.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;123.37;319.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;121.35;318.8
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;120.96;320.3
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;121.37;321.1
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;122.05;322.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;123.0;325.5
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;121.57;323.4
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;129.29;341.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;149.93;392.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;160.47;300.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;165.17;303.4
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;165.17;306.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;166.25;297.1
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;170.83;294.3
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;174.55;301.2
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;170.0;300.6
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;170.0;307.7
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;175.0;311.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;178.67;319.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;181.1;318.8
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;182.96;320.3
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;182.96;321.1
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;183.96;322.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;186.0;325.5
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;197.43;323.4
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;202.32;341.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;222.5;392.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;194.98;300.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;194.98;303.4
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;201.94;306.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;181.0;297.1
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;183.61;294.3
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;188.57;301.2
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;192.22;300.6
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;197.78;307.7
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;200.0;311.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;203.82;319.0
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;203.82;318.8
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;205.0;320.3
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;205.94;321.1
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;207.24;322.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;208.3;325.5
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;192.61;323.4
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;210.18;341.9
RABAT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;249.64;392.0
