Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.53;209.2
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.72;226.2
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.61;206.2
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.74;221.4
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.79;225.6
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.65;219.3
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.68;223.3
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.73;226.8
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.75;230.3
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.55;211.8
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.67;223.5
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.68;225.7
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.69;227.7
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.7;228.6
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.61;217.0
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;1.72;225.4
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;1.91;244.9
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.57;200.0
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.61;209.2
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.7;226.2
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.39;206.2
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.55;221.4
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.55;225.6
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.65;219.3
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.7;223.3
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.7;226.8
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.75;230.3
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.64;211.8
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.72;223.5
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.76;225.7
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.79;227.7
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.8;228.6
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.66;217.0
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.68;225.4
KHEMISSET;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.84;244.9
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.23;100.0
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.25;100.3
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.5;103.7
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.99;110.6
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.8;108.0
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.57;104.7
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.95;96.2
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.14;98.8
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.23;100.0
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.02;97.1
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.52;90.2
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.5;89.9
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.55;90.7
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.68;92.4
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.7;92.7
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.71;92.8
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.18;99.4
KHEMISSET;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.7;106.5
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2005;7.5;100.0
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2006;7.57;100.9
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2007;7.94;105.9
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2008;7.82;104.3
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2009;7.44;99.3
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2010;7.56;100.8
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2011;7.14;95.2
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2012;7.32;97.6
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2013;7.5;100.0
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2014;7.19;95.9
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2015;6.68;89.1
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2016;6.6;88.0
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2017;6.6;88.0
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2018;6.7;89.3
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2019;6.72;89.6
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2020;6.17;82.3
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2021;6.68;89.1
KHEMISSET;Électricité;Articles électricités;Prise;Standard (u);2022;7.24;96.6
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;43.11;100.0
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.63;101.2
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.67;103.6
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;41.17;95.5
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;44.92;104.2
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;42.4;98.3
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.73;101.4
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.82;101.7
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;44.27;102.7
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;42.43;98.4
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;45.39;105.3
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.01;111.4
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.9;113.4
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;50.07;116.1
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;50.0;116.0
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;48.14;111.7
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;49.71;115.3
KHEMISSET;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;52.14;121.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.83;200.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.5;206.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;22.4;210.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;20.0;192.3
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.89;184.1
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.05;191.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.2;200.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.6;210.8
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.7;212.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.89;214.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.39;207.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;19.99;211.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;20.45;213.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.47;214.1
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;20.6;214.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.79;217.6
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.06;231.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.05;247.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.21;200.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;26.09;206.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.01;210.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.27;192.3
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;22.33;184.1
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;24.11;191.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.2;200.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.2;210.8
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.5;212.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.72;214.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.69;207.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.99;211.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.99;213.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.19;214.1
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.25;214.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.71;217.6
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;31.59;231.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.26;247.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;33.71;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;33.91;100.6
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.94;106.6
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.89;109.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.49;108.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;36.79;109.1
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;37.7;111.8
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.7;114.8
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;38.9;115.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;38.74;114.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;38.74;114.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.74;114.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;39.1;116.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;39.5;117.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.5;117.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;40.34;119.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;41.48;123.1
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.38;128.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.92;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.34;101.3
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.3;107.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.81;99.6
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;30.22;94.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;30.53;95.6
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;31.9;99.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;32.4;101.5
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;32.4;101.5
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.54;108.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.6;111.5
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.02;116.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.2;119.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.2;119.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.2;119.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.73;121.3
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;40.81;127.8
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.69;136.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.32;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.32;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.11;97.5
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.03;96.6
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.83;94.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.93;95.3
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.15;98.0
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.25;99.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.38;100.8
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.14;97.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.09;97.3
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.0;96.2
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.06;96.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.06;96.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.06;96.9
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.71;92.7
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.27;99.4
KHEMISSET;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.0;108.2
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;37.4;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;37.71;100.8
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.64;103.3
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;36.88;98.6
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;38.52;103.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.78;103.7
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.94;106.8
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;40.17;107.4
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;40.44;108.1
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;40.66;108.7
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.38;102.6
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.28;105.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.28;105.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.28;105.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.4;105.3
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;40.24;107.6
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;42.02;112.3
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.84;117.2
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;47.63;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;47.63;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;47.63;100.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;43.08;90.4
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;45.3;95.1
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;47.18;99.1
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;46.56;97.8
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;47.11;98.9
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;47.0;98.7
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;47.67;100.1
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;47.67;100.1
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;48.0;100.8
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;48.0;100.8
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;48.0;100.8
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;48.1;101.0
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;44.46;93.3
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;46.48;97.6
KHEMISSET;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;48.26;101.3
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;79.15;200.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;79.15;197.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;79.15;198.7
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;79.75;200.9
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;73.28;196.1
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;76.42;199.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.63;209.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;86.88;218.8
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;87.5;223.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;85.58;221.9
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.53;215.6
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;81.99;218.7
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;82.24;219.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;82.41;220.9
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;82.5;221.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;86.73;231.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;89.45;242.5
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;103.86;279.1
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;115.61;200.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;112.14;197.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;114.14;198.7
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;115.75;200.9
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;119.68;196.1
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;118.94;199.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;118.0;209.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;126.0;218.8
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;130.0;223.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;131.58;221.9
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;131.58;215.6
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;133.03;218.7
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;133.55;219.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;135.0;220.9
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;135.0;221.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;140.86;231.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;149.64;242.5
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;171.0;279.1
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;115.68;300.0
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;121.97;308.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;121.97;311.9
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;116.5;307.4
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;113.23;300.5
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;109.68;308.1
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;115.0;321.2
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;120.0;328.8
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;120.0;333.3
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;122.35;342.3
KHEMISSET;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;120.39;342.3
