Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TETOUAN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.61;220.2
TETOUAN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.64;223.1
TETOUAN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.72;228.3
TETOUAN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.5;208.0
TETOUAN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.72;223.2
TETOUAN;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;3.06;254.8
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2005;8.77;100.0
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.78;100.0
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2007;8.9;101.4
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2008;8.98;102.4
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2009;8.82;100.6
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2010;8.92;101.6
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2011;8.94;101.8
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2012;8.89;101.3
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2013;8.84;100.8
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2014;8.76;99.8
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2015;9.07;103.4
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.67;98.8
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.62;98.3
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.84;100.8
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.65;98.6
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.2;93.5
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.08;92.1
TETOUAN;Électricité;Articles électricités;Interrupteur;Standard (u);2022;9.42;107.4
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2005;8.17;100.0
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2006;8.83;108.0
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2007;9.03;110.5
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2008;8.84;108.2
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2009;8.41;102.9
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2010;8.59;105.1
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2011;8.64;105.8
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2012;8.7;106.5
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2013;8.64;105.8
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2014;8.56;104.7
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2015;8.83;108.0
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2016;8.47;103.7
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2017;8.38;102.5
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2018;8.53;104.4
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2019;8.36;102.4
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2020;8.15;99.7
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2021;8.15;99.7
TETOUAN;Électricité;Articles électricités;Prise;Standard (u);2022;8.69;106.3
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;45.17;100.0
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;46.99;104.0
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;47.96;106.2
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;45.49;100.7
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;45.92;101.7
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;47.02;104.1
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;47.68;105.6
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;47.32;104.8
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;47.32;104.8
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;47.91;106.1
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;46.15;102.2
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;48.53;107.5
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;49.61;109.8
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;50.1;110.9
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;50.62;112.1
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;45.4;100.5
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;45.83;101.5
TETOUAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;50.75;112.4
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.93;200.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.93;208.5
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;19.86;211.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.55;186.9
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.68;197.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.45;202.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.38;210.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.81;215.5
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.22;219.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.6;220.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.87;223.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.36;219.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.48;223.6
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.87;225.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.96;228.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;20.0;206.9
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;20.28;221.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.47;260.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.16;200.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.02;208.5
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.86;211.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.58;186.9
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.76;197.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.16;202.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.02;210.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.69;215.5
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.07;219.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.96;220.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.24;223.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.05;219.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.92;223.6
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.96;225.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.42;228.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.5;206.9
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.97;221.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;35.53;260.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;71.99;100.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;72.66;100.9
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;72.93;101.3
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;74.66;103.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;82.85;115.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;82.99;115.3
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;82.49;114.6
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;83.54;116.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;82.03;114.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;81.63;113.4
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;82.88;115.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;81.53;113.3
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;84.38;117.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;83.91;116.6
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;84.76;117.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;78.9;109.6
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;75.23;104.5
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;80.2;111.4
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.42;100.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.04;105.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.04;105.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.53;103.4
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.97;110.9
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.89;104.5
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.47;106.3
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.6;109.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.19;111.6
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.27;114.9
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;38.01;117.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.0;114.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.75;116.4
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.09;117.5
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.02;117.3
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.5;115.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.5;121.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;45.1;139.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.16;100.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.3;101.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.5;104.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.06;98.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.34;102.3
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.26;101.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.32;102.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.62;105.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.62;105.7
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.65;106.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.74;107.1
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.5;104.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.39;102.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.5;104.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.47;103.8
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.42;103.2
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;7.83;96.0
TETOUAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.98;110.1
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;37.41;100.0
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;37.63;100.6
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.79;101.0
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.67;103.4
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;39.31;105.1
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;39.81;106.4
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;40.1;107.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;41.49;110.9
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;42.34;113.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;43.53;116.4
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;44.42;118.8
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;44.0;117.6
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;43.5;116.3
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;44.0;117.6
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;43.49;116.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;40.05;107.1
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.04;109.7
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;47.08;125.9
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;41.23;100.0
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;41.56;100.8
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;41.7;101.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;41.27;100.1
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;42.13;102.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;42.96;104.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;42.96;104.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;43.92;106.5
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;44.99;109.1
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;45.89;111.3
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;46.67;113.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;45.14;109.5
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.2;109.6
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.4;110.1
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;44.85;108.8
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.5;98.2
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;43.16;104.7
TETOUAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;48.04;116.5
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;73.77;200.0
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;73.83;203.4
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;73.83;206.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;75.04;203.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;74.78;201.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;77.14;206.5
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;79.14;210.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;78.55;210.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;79.65;212.3
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;81.47;216.3
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;85.66;222.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;84.0;219.0
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;86.45;223.4
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;87.31;226.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;87.69;227.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;81.2;208.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;91.96;235.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;109.21;279.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;124.52;200.0
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;128.62;203.4
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;132.59;206.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;127.24;203.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;124.22;201.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;126.94;206.5
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;129.04;210.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;129.11;210.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;129.94;212.3
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;131.85;216.3
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;131.92;222.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;130.93;219.0
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;132.25;223.4
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;134.35;226.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;135.74;227.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;123.0;208.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;138.21;235.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;163.21;279.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;92.09;300.0
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;92.09;300.3
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;92.09;300.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;96.21;323.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;97.51;329.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;101.02;337.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;102.68;342.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;103.99;348.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;104.97;352.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;108.08;359.8
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;109.43;369.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;110.08;361.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;110.91;356.5
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;112.17;360.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;112.28;355.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;123.0;366.5
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;137.93;394.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;163.71;467.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;170.06;300.0
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;170.47;300.3
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;171.08;300.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;179.28;323.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;181.74;329.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;183.35;337.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;184.06;342.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;185.49;348.1
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;187.18;352.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;189.58;359.8
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;191.76;369.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;186.9;361.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;180.46;356.5
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;183.39;360.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;180.53;355.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;182.9;366.5
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;184.07;394.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;216.11;467.6
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;147.05;300.0
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;147.19;300.3
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;147.25;300.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;167.31;323.7
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;171.27;329.2
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;177.05;337.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;181.08;342.9
TETOUAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;185.42;348.1
