Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.55;223.5
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.57;224.4
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.6;226.5
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.65;232.1
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.68;235.5
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.69;239.9
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.54;226.1
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.68;237.8
BOUARFA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.86;258.1
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.36;100.0
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.58;103.3
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.68;105.0
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.36;100.0
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.47;101.7
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.58;103.3
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.68;105.0
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.79;106.7
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.84;107.5
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.89;108.3
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.95;109.2
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.0;110.0
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.1;111.6
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.33;115.2
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.52;118.2
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.98;109.7
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.39;116.1
BOUARFA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.02;126.0
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2005;6.1;100.0
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2006;6.1;100.0
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2007;6.2;101.7
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2008;6.3;103.3
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2009;6.51;106.7
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2010;6.61;108.3
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2011;6.66;109.2
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2012;6.69;109.7
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2013;6.71;110.0
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2014;6.73;110.3
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2015;6.76;110.8
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2016;6.8;111.5
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2017;6.9;113.1
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2018;6.88;112.8
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2019;7.45;122.1
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2020;6.99;114.6
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2021;7.38;121.0
BOUARFA;Électricité;Articles électricités;Prise;Standard (u);2022;7.99;131.0
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.93;100.0
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.96;102.5
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;44.01;107.5
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;41.04;100.2
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;41.92;102.4
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;43.59;106.5
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.82;107.0
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;44.28;108.2
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;43.49;106.2
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;44.01;107.5
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.52;108.8
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;45.0;109.9
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;45.0;109.9
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;45.0;109.9
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;45.8;111.9
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;43.75;106.9
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;44.5;108.7
BOUARFA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;47.3;115.5
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.28;200.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.28;210.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.21;220.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.74;200.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.98;203.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.54;208.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.14;212.4
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.46;215.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.35;215.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.56;217.7
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.89;220.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.0;221.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.0;221.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.0;221.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;21.38;228.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.33;224.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.46;232.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.5;247.7
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.46;200.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;30.2;210.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;30.2;220.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;28.47;200.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.94;203.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;29.32;208.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.64;212.4
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.96;215.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;30.28;215.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.5;217.7
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.82;220.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;31.0;221.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;31.0;221.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.0;221.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;32.33;228.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;31.11;224.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;31.78;232.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.11;247.7
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.5;100.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.58;103.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;35.58;103.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.66;106.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.91;107.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;38.38;111.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.49;111.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.6;111.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.03;113.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;39.36;114.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.68;115.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;40.0;115.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.0;115.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.6;117.7
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;41.19;119.4
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.75;115.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;40.5;117.4
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.62;126.4
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.08;100.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.08;100.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.08;100.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.89;108.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.09;106.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;35.79;111.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.29;113.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;36.55;113.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.09;112.5
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.09;112.5
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.8;114.7
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.0;115.3
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.0;115.3
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.2;119.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.0;121.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.8;117.8
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;38.9;121.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.8;127.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.13;100.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.33;102.9
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.64;107.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.13;100.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.27;102.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.48;105.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.67;107.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.72;108.3
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.74;108.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.74;108.6
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.84;110.0
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.0;112.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.0;112.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.0;112.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.42;118.1
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.93;111.2
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.46;118.7
BOUARFA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.87;124.5
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.38;100.0
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.46;103.1
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.61;109.4
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;36.96;107.5
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;36.42;105.9
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.61;112.3
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.14;110.9
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.62;112.3
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.61;109.4
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.61;109.4
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.61;109.4
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.25;114.2
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.5;114.9
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.75;115.6
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;40.75;118.5
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;40.44;117.6
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.69;121.2
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.38;126.2
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;42.21;100.0
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;43.29;102.6
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;43.29;102.6
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;40.58;96.2
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;37.99;90.0
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;39.49;93.6
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;40.04;94.9
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;41.01;97.2
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;40.04;94.9
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;41.12;97.4
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;41.12;97.4
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;40.5;96.0
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;41.0;97.1
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;41.0;97.1
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;41.06;97.3
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.88;96.8
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.5;98.3
BOUARFA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.63;103.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.4;200.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;73.43;205.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;73.43;205.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;76.02;202.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;72.64;196.8
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;75.54;201.8
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;77.19;207.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;77.45;209.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;77.19;207.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;77.45;209.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;78.61;210.9
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;80.0;212.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;81.0;214.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;82.8;217.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;85.0;230.1
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;80.0;223.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;90.0;244.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;105.0;277.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;139.73;200.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;145.1;205.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;145.1;205.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;136.18;202.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;134.77;196.8
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;136.11;201.8
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;140.8;207.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;143.06;209.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;140.8;207.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;143.06;209.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;142.95;210.9
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;142.5;212.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;143.0;214.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;143.8;217.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;157.5;230.1
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;157.5;223.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;167.5;244.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;185.0;277.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;103.4;300.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;108.84;310.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;111.02;313.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;107.21;302.7
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;105.33;299.6
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;110.59;309.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;111.57;313.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;112.0;314.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;111.57;313.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;112.0;314.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;114.29;317.6
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;114.0;319.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;115.0;322.1
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;116.6;323.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;122.5;332.9
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;120.0;322.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;127.5;348.7
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;150.0;404.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;172.31;300.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;176.52;310.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;177.57;313.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;171.26;302.7
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;170.13;299.6
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;174.6;309.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;177.22;313.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;177.65;314.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;177.22;313.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;177.65;314.5
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;178.62;317.6
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;180.0;319.2
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;182.5;322.1
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;183.0;323.4
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;185.0;332.9
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;180.0;322.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;190.0;348.7
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;220.0;404.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;186.7;300.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;190.99;310.0
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;192.06;313.3
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;185.95;302.7
BOUARFA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;184.88;299.6
