Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
GUELMIM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.3;237.7
GUELMIM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.3;242.6
GUELMIM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.4;253.5
GUELMIM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.48;261.4
GUELMIM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.59;273.4
GUELMIM;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.82;295.9
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.1;100.0
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2006;7.08;99.7
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2007;7.22;101.7
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.9;97.2
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.97;98.2
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.99;98.5
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.9;97.2
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.0;98.6
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.1;100.0
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.0;98.6
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.0;98.6
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.0;98.6
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.85;96.5
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.7;94.4
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.0;98.6
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.3;88.7
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2021;6.63;93.4
GUELMIM;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.22;101.7
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2005;6.71;100.0
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2006;6.81;101.5
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2007;6.87;102.3
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2008;6.82;101.5
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2009;6.95;103.4
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2010;7.0;104.2
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2011;7.1;105.7
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2012;7.2;107.2
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2013;7.3;108.7
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2014;7.2;107.2
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2015;7.0;104.2
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2016;7.0;104.2
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2017;6.77;100.8
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2018;6.6;98.3
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2019;6.7;99.8
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2020;6.2;92.3
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2021;6.62;98.6
GUELMIM;Électricité;Articles électricités;Prise;Standard (u);2022;7.26;108.1
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;42.0;100.0
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.71;104.1
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;45.62;108.6
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;47.63;113.4
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;48.01;114.3
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;49.85;118.7
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;49.8;118.6
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;50.0;119.0
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;50.2;119.5
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;48.0;114.3
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;50.0;119.0
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;50.0;119.0
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;48.0;114.3
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;48.0;114.3
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;50.0;119.0
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;52.04;123.9
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;53.32;127.0
GUELMIM;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;56.5;134.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.49;200.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;21.26;203.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;21.77;209.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;21.11;205.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;20.58;203.2
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.85;204.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.85;200.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.0;202.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.75;201.6
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.0;202.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;19.87;206.4
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.0;209.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.0;217.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.5;222.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.25;226.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.15;205.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.17;214.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;23.78;230.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.12;200.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.12;203.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;26.05;209.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.83;205.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;25.83;203.2
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.91;204.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;24.91;200.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;25.0;202.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;25.2;201.6
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.3;202.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.5;206.4
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.0;209.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.0;217.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;29.5;222.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.5;226.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;25.76;205.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;26.76;214.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;28.84;230.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.89;100.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;36.66;102.1
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;38.42;107.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.35;104.1
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.26;101.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.2;103.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;37.5;104.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;37.8;105.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;37.86;105.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;39.0;108.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;40.0;111.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;41.0;114.2
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;41.0;114.2
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;42.0;117.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;43.0;119.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.18;109.2
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;40.32;112.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.23;120.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.08;100.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;31.55;101.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;30.98;99.7
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;29.48;94.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;29.65;95.4
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;30.0;96.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;30.6;98.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;31.8;102.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;33.2;106.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.0;109.4
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.5;111.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.0;112.6
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.0;115.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.0;119.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.0;122.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;34.77;111.9
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;36.68;118.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;39.32;126.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.37;100.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.54;102.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.74;105.0
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.77;105.4
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.88;106.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.0;108.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.0;108.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.2;111.2
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.1;109.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.0;108.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.0;108.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.0;108.5
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.1;109.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.2;111.2
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.5;115.3
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.34;113.1
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.76;118.8
GUELMIM;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.69;131.4
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;35.45;100.0
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;37.17;104.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;39.02;110.1
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.86;109.6
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.29;105.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.22;105.0
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.2;107.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.5;108.6
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.55;108.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.0;107.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.0;107.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.5;105.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.9;109.7
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.94;109.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.94;109.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.37;108.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.11;113.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.26;119.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;36.85;100.0
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;36.85;100.0
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;37.67;102.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;39.0;105.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;38.43;104.3
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;38.22;103.7
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;38.22;103.7
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;38.6;104.7
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;38.6;104.7
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;39.0;105.8
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;40.0;108.5
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;41.0;111.3
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;42.0;114.0
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;43.0;116.7
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;43.5;118.0
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;39.86;108.2
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.55;110.0
GUELMIM;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.36;117.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;80.34;200.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;83.25;207.2
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;85.42;213.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;85.6;208.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;85.2;206.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;85.2;207.1
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.0;204.5
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;84.2;204.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;84.2;204.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;86.0;207.6
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;85.0;204.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;85.0;201.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;86.5;201.1
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;84.3;200.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;85.5;205.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;82.22;197.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;90.22;212.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;106.67;247.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;146.64;200.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;151.86;207.2
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;157.08;213.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;149.8;208.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;146.6;206.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;148.2;207.1
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;146.6;204.5
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;146.6;204.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;146.6;204.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;147.5;207.6
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;145.0;204.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;140.0;201.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;137.0;201.1
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;140.0;200.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;145.0;205.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;139.25;197.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;147.38;212.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;168.0;247.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;141.7;300.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;145.22;308.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;152.25;312.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;144.8;299.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;145.2;296.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;145.0;300.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;145.0;299.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;145.0;301.1
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;145.0;301.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;151.0;305.5
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;150.0;301.5
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;148.0;298.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;147.0;298.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;148.0;302.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;148.0;306.6
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;131.87;296.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;142.38;322.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;161.25;370.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;182.6;300.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;186.66;308.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;182.74;312.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;176.8;299.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;175.05;296.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;177.0;300.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;175.2;299.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;175.6;301.1
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;175.8;301.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;176.0;305.5
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;170.0;301.5
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;170.5;298.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;171.0;298.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;175.0;302.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;180.0;306.6
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;177.78;296.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;196.67;322.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;228.33;370.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;198.0;300.0
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;205.09;308.3
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;208.46;312.8
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;198.8;299.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;194.8;296.7
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;200.2;300.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;200.3;299.4
GUELMIM;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;203.2;301.1
