Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2008;6.13;103.8
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2009;6.27;106.2
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2010;6.58;111.5
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2011;6.79;115.0
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2012;6.87;116.3
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2013;6.98;118.2
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2014;6.96;118.0
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2015;6.84;115.9
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2016;6.83;115.8
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2017;6.74;114.2
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2018;6.77;114.8
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2019;6.88;116.6
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2020;6.61;112.0
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2021;7.13;120.8
TANTAN;Électricité;Articles électricités;Prise;Standard (u);2022;7.71;130.6
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;40.83;100.0
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.06;105.5
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;46.71;114.4
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;46.84;114.7
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;46.73;114.5
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;50.91;124.7
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;52.57;128.8
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;52.5;128.6
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;52.36;128.3
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;50.4;123.5
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;51.37;125.8
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;51.78;126.8
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;51.61;126.4
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;51.61;126.4
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;52.87;129.5
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;51.0;124.9
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;52.16;127.8
TANTAN;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;54.68;133.9
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;21.73;200.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;22.62;205.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;23.86;217.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;21.98;204.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.87;205.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;22.51;214.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.32;218.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;23.17;217.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.2;219.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;23.16;220.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.1;223.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.18;226.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;23.61;229.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;24.17;232.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;24.65;236.8
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;22.77;216.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.29;220.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.73;235.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.38;200.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;26.69;205.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.4;217.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.25;204.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.57;205.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;29.18;214.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.3;218.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.23;217.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.68;219.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.08;220.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.85;223.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;31.48;226.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;31.91;229.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.94;232.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;32.55;236.8
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.38;216.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;29.79;220.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.0;235.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.03;100.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.98;102.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;38.95;111.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;38.27;109.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.69;107.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;40.16;114.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;40.9;116.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;41.26;117.8
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;41.46;118.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;42.36;120.9
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;42.95;122.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;42.99;122.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;42.9;122.5
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;42.9;122.5
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;43.45;124.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;41.45;118.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.55;121.5
TANTAN;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;44.7;127.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.54;100.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;35.12;104.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;35.8;106.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;32.98;98.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.38;99.5
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.33;102.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.75;103.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.63;106.2
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.59;109.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;37.22;111.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.66;112.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;38.02;113.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.47;114.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;39.03;116.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;39.48;117.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.72;112.5
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.2;116.9
TANTAN;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;41.2;122.8
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;6.84;100.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.12;104.1
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.48;109.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.14;104.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.44;108.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.05;117.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.37;122.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.41;122.9
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.39;122.6
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.41;122.9
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.35;122.0
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.34;121.9
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.46;123.7
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.48;123.8
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.68;126.9
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.24;120.4
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.64;126.3
TANTAN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.81;143.3
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.02;100.0
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;35.49;104.3
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.73;110.9
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;37.03;108.9
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;36.0;105.8
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.68;110.8
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.86;114.2
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.5;113.2
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;39.51;116.2
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;39.36;115.7
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;39.06;114.8
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.23;115.3
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;40.0;117.6
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;40.16;118.1
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;40.5;119.1
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;41.11;120.8
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;42.33;124.4
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;44.28;130.2
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;43.44;100.0
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;44.09;101.5
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;45.21;104.1
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;45.64;105.1
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;45.45;104.6
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;46.36;106.7
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;46.34;106.7
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;46.58;107.2
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;46.95;108.1
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;47.59;109.6
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;47.75;109.9
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;48.67;112.0
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;49.58;114.1
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;49.63;114.3
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;50.13;115.4
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;44.88;103.3
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;46.12;106.2
TANTAN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;47.69;109.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;73.57;200.0
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;76.67;209.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;79.51;216.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;76.78;205.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;77.19;204.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;74.3;201.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;76.76;206.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;76.8;207.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;77.51;208.2
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;78.34;209.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;77.46;207.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;77.46;205.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;78.56;207.3
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;78.77;208.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;81.75;213.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;85.0;212.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;95.83;235.3
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;110.83;274.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;145.96;200.0
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;153.67;209.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;158.46;216.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;147.46;205.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;145.18;204.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;147.1;201.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;149.17;206.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;150.33;207.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;150.15;208.2
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;150.61;209.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;149.07;207.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;146.76;205.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;146.76;207.3
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;147.96;208.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;149.82;213.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;141.67;212.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;153.33;235.3
TANTAN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;180.83;274.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;142.51;300.0
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;145.87;308.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;151.23;316.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;142.87;297.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;143.84;296.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;146.72;300.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;149.75;304.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;151.64;307.1
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;151.56;307.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;154.94;310.3
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;154.42;308.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;153.4;307.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;153.84;308.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;153.84;311.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;153.84;312.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;144.17;311.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;155.0;338.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;172.5;388.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;177.43;300.0
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;181.86;308.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;185.37;316.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;173.37;297.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;172.81;296.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;174.99;300.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;174.63;304.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;175.23;307.1
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;176.67;307.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;177.01;310.3
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;173.76;308.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;175.17;307.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;176.35;308.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;176.87;311.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;178.45;312.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;180.83;311.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;202.5;338.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;240.0;388.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;201.83;300.0
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;209.49;308.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;214.16;316.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;200.94;297.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;198.66;296.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;199.84;300.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;203.68;304.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;205.62;307.1
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;205.67;307.8
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;205.52;310.3
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;206.03;308.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;204.0;307.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;204.0;308.4
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;210.0;311.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;210.0;312.6
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;219.17;311.7
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;233.33;338.5
TANTAN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;266.67;388.4
